# tr_p_max_fm: 8.0
# sigma_grid_n: 60
# provenance.equilibrium_backend: models.solve_constraint(FixedMu) with phase-aware xi/T continuity
# provenance.tau_path: TransportWorkflow.solve_gap_and_transport
# tau_p_nodes: 20
# tau_interpolation_mode: linear
# gc_every_n: 5
# tau_threshold_subtraction: true
# tau_asym_extra_points: 10
# note.tau_threshold_hint: for near-threshold sharp channels, linear+threshold_subtraction often more robust than pchip
# script: scripts/relaxtime/run_gap_transport_scan.jl
# tau_phi_nodes: 8
# tau_asym_window: 0.6
# schema: scan_csv_v1
# provenance.entrypoint: workflow
# git_commit: c066bcc387acdd3a84cc36c497d336f6ba4456f8
# tau_n_sigma_points: 6
# y_label.zeta_over_s_over_eta_over_s: (ζ/s)/(η/s)
# provenance.integration_mode: semi_infinite
# tau_asym_fit_min_points: 8
# y_label.sigma_over_T_over_eta_over_s: (σ/T)/(η/s)
# tr_p_nodes: 24
# integration_mode: semi_infinite
# title: gap_transport_scan
# tau_angle_nodes: 4
# y_label.sigma_over_T: σ/T
T_MeV,muq_MeV,muB_MeV,xi,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
72.7715421290248,107.26136491278832,321.78409473836496,-0.04,0.3687865794201592,0.5435717137887563,true,0,4.944647778762123e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.000126603961367903,0.0019333445386939237,1.8631359401958427,1.8631359401958427,2.78460957053096,1.042207818432818e-6,6.513798865205113e-6,-21.608021797883225,21.608021797883225,-21.608004001378387,4.3667505187868684e-5,-4263.845693793676,4263.845693793676,-4263.842182063115,-4672.770790657723,2.425389397476237e-6,2.425389397476237e-6,1.527213305460818e-7,8.790019095147817e-7,8.790019095147817e-7,1.1887285117053806e-7,983486.9334064472,983486.9334064472,861111.8227551546,620711.5169351739,620711.5169351739,879787.1895392762,1.0167903263710453e-6,1.0167903263710453e-6,1.1612893628616876e-6,1.611054366990968e-6,1.611054366990968e-6,1.136638509732878e-6,1.3129809405857538,0.042145477529339476,NaN,30067.688431866594,NaN,0.1142814838750492,3.800807106738888e-6,NaN,false,ok,1.5844509189430118,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,-0.02,0.3687865794201592,0.5435717137887563,true,0,3.4433262421069924e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00012520483666576932,0.0019135172460832575,1.8631360503529124,1.8631360503529124,2.7846096239674454,1.0274073536234683e-6,6.421295960146677e-6,-21.608021778269997,21.608021778269997,-21.60800430473275,4.285758906035002e-5,-4263.845689923457,4263.845689923457,-4263.842241923115,-4672.770803876902,2.3856509232345204e-6,2.3856509232345204e-6,1.494982173717894e-7,8.610654971429279e-7,8.610654971429279e-7,1.1644700868456945e-7,1.0051629368164558e6,1.0051629368164558e6,877478.2953638259,633006.7839210744,633006.7839210744,897890.884991594,9.9486358218419e-7,9.9486358218419e-7,1.1396293279087586e-6,1.5797619005054512e-6,1.5797619005054512e-6,1.1137210731450537e-6,1.2953272602679284,0.04194480527629385,NaN,30223.98806530881,NaN,0.11373734191261353,3.7631480553409036e-6,NaN,false,ok,1.5879181113828051,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.0,0.3687865794201592,0.5435717137887563,true,0,3.8059795363143764e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00012384985182681981,0.0018942878962640156,1.8631361562690973,1.8631361562690973,2.784609675337521,1.0131463286160594e-6,6.332164553850371e-6,-21.60802175942238,21.60802175942238,-21.608004596249284,4.2079442031974766e-5,-4263.845686204313,4263.845686204313,-4263.842299447192,-4672.770816580268,2.3474215018659223e-6,2.3474215018659223e-6,1.4640733119665729e-7,8.438465717896838e-7,8.438465717896838e-7,1.1411820550095678e-7,1.0271600287804444e6,1.0271600287804444e6,895137.633312156,645554.9208362142,645554.9208362142,916085.3543894945,9.735581330859499e-7,9.735581330859499e-7,1.1171466406789715e-6,1.5490548793349114e-6,1.5490548793349114e-6,1.0916013395568676e-6,1.279064931041035,0.041767591948821015,NaN,30396.432777533413,NaN,0.1132568110653374,3.7259902138598214e-6,NaN,false,ok,1.5911272544401354,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.02,0.3687865794201592,0.5435717137887563,true,0,6.96002759814827e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00012253675514795965,0.0018756270244504043,1.863136258188139,1.863136258188139,2.7846097247603185,9.99394205036352e-7,6.2462137814772e-6,-21.608021741295932,21.608021741295932,-21.608004876616132,4.133121191641465e-5,-4263.845682627476,4263.845682627476,-4263.842354771135,-4672.770828797815,2.3106142325937522e-6,2.3106142325937522e-6,1.4344073137498177e-7,8.273029242986167e-7,8.273029242986167e-7,1.1188073285619672e-7,1.0491257327296443e6,1.0491257327296443e6,913042.2094032461,658037.1560548609,658037.1560548609,934286.1133016265,9.531745993858833e-7,9.531745993858833e-7,1.095239617293913e-6,1.5196710258662499e-6,1.5196710258662499e-6,1.0703359343168984e-6,1.263579373290062,0.041596582266848134,NaN,30572.03780632991,NaN,0.11279310199479108,3.689420466810929e-6,NaN,false,ok,1.5943259785199395,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.04,0.3687865794201592,0.5435717137887563,true,0,7.088620605073422e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00012126345177061115,0.0018575071583405954,1.863136356335289,1.863136356335289,2.784609772345914,9.861227536423297e-7,6.16326721026456e-6,-21.60802172384962,21.60802172384962,-21.60800514646869,4.0611188669650664e-5,-4263.845679184848,4263.845679184848,-4263.842408020327,-4672.770840557238,2.275148833784633e-6,2.275148833784633e-6,1.4059109908630544e-7,8.113955923077626e-7,8.113955923077626e-7,1.0972932111305689e-7,1.0711358083035108e6,1.0711358083035108e6,930606.0873504257,670535.6942386479,670535.6942386479,952259.4441772337,9.335884322491494e-7,9.335884322491494e-7,1.0745685135664104e-6,1.49134491808887e-6,1.49134491808887e-6,1.0501339798882382e-6,1.2488838449204975,0.041434563241181006,NaN,30752.211049015827,NaN,0.11235377194671321,3.653518498804297e-6,NaN,false,ok,1.5974329442964548,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.06,0.3687865794201592,0.5435717137887563,true,0,1.0244521033741284e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00012002798996192153,0.0018399026481663132,1.8631364509190451,1.8631364509190451,2.784609818196177,9.733058380351956e-7,6.083161487719972e-6,-21.608021707045488,21.608021707045488,-21.6080054063946,3.9917790984901354e-5,-4263.845675868939,4263.845675868939,-4263.842459310721,-4672.770851884152,2.2409510213121354e-6,2.2409510213121354e-6,1.3785167774669885e-7,7.960885539646398e-7,7.960885539646398e-7,1.0765909833610362e-7,1.0931531491311733e6,1.0931531491311733e6,948178.7080184299,682994.5723573895,682994.5723573895,970089.2849600388,9.147849052941846e-7,9.147849052941846e-7,1.0546535073434308e-6,1.4641404785230585e-6,1.4641404785230585e-6,1.0308329506404076e-6,1.2348864075589672,0.04127932202094106,NaN,30935.740107113015,NaN,0.11193282056479463,3.6182363886312215e-6,NaN,false,ok,1.6005297748679044,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.08,0.3687865794201592,0.5435717137887563,true,0,4.4332004070042025e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00011882854882983799,0.0018227895141348397,1.863136542132694,1.863136542132694,2.7846098624055333,9.609192223542961e-7,6.005745139714351e-6,-21.608021690848368,21.608021690848368,-21.60800565693818,3.924955433961752e-5,-4263.845672672811,4263.845672672811,-4263.842508749729,-4672.770862802279,2.2079519558721383e-6,2.2079519558721383e-6,1.352162201331668e-7,7.813484556723775e-7,7.813484556723775e-7,1.0566555346980007e-7,1.1151465446264793e6,1.1151465446264793e6,964990.0326524242,695442.4371192133,695442.4371192133,988065.7437572059,8.967431274559095e-7,8.967431274559095e-7,1.0362801336417388e-6,1.4379335321301067e-6,1.4379335321301067e-6,1.0120784029991902e-6,1.2215094054563944,0.041129843566288245,NaN,31121.612105119708,NaN,0.11152749547165311,3.583602774012665e-6,NaN,false,ok,1.603506609757437,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.1,0.3687865794201592,0.5435717137887563,true,0,5.302413204849152e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.0,0.00011766342729866038,0.0018061453091982144,1.8631366301556853,1.8631366301556853,2.7846099050616253,9.489403999007014e-7,5.9308774993793836e-6,-21.60802167522563,21.60802167522563,-21.608005898604354,3.8605120363477906e-5,-4263.845669590023,4263.845669590023,-4263.842556436985,-4672.7708733336285,2.176087750475433e-6,2.176087750475433e-6,1.3267894135619407e-7,7.671443695357696e-7,7.671443695357696e-7,1.0374450353341625e-7,1.1370825932239455e6,1.1370825932239455e6,981392.6145706428,707839.407375891,707839.407375891,1.0058887395995611e6,8.794435918368267e-7,8.794435918368267e-7,1.018960184897558e-6,1.4127498265562941e-6,1.4127498265562941e-6,9.941457346446633e-7,1.2086754498039263,0.04098442800588064,NaN,31308.68233083881,NaN,0.11113318730394202,3.5495964387641028e-6,NaN,false,ok,1.60641323635731,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.12,0.3687865794201592,0.5435717137887563,true,0,7.377255982203192e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00011653103419538264,0.0017899489953619836,1.8631367151548646,1.8631367151548646,2.7846099462459253,9.373484400718127e-7,5.858427750448829e-6,-21.60802166014694,21.60802166014694,-21.608006131862172,3.798322734463939e-5,-4263.84566661459,4263.84566661459,-4263.842602465046,-4672.770883498635,2.145299030597451e-6,2.145299030597451e-6,1.302344769403606e-7,7.534475767945937e-7,7.534475767945937e-7,1.0189206433063717e-7,1.1590929336041561e6,1.1590929336041561e6,998256.5931756215,720236.0961071778,720236.0961071778,1.0237624329393898e6,8.627435911377161e-7,8.627435911377161e-7,1.0017464516000165e-6,1.3884336058758026e-6,1.3884336058758026e-6,9.767891141784095e-7,1.196505873131142,0.04084739874351693,NaN,31500.9007074278,NaN,0.11076161938360403,3.5161413450469e-6,NaN,false,ok,1.6093235813491809,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.14,0.3687865794201592,0.5435717137887563,true,0,3.4214164312062554e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00011542987931726387,0.0017741808319824538,1.8631367972855646,1.8631367972855646,2.7846099860342775,9.261238513578247e-7,5.788274070986404e-6,-21.60802164558409,21.60802164558409,-21.608006357147985,3.738270172113645e-5,-4263.845663740947,4263.845663740947,-4263.842646920016,-4672.770893316314,2.115530540521687e-6,2.115530540521687e-6,1.2787784537802688e-7,7.402313740528353e-7,7.402313740528353e-7,1.0010462424225606e-7,1.1811118113862867e6,1.1811118113862867e6,1.0151969616611955e6,732593.2866481176,732593.2866481176,1.0415906819584221e6,8.466598931275495e-7,8.466598931275495e-7,9.850305288184391e-7,1.3650138736260688e-6,1.3650138736260688e-6,9.600700326156698e-7,1.1848778855347106,0.04071592870803961,NaN,31695.886893717267,NaN,0.11040512583743424,3.48326349748928e-6,NaN,false,ok,1.612234008845898,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.16,0.3687865794201592,0.5435717137887563,true,0,6.584611102951142e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0001143585653681512,0.0017588222747025838,1.863136876692594,1.863136876692594,2.7846100244973657,9.152484584614618e-7,5.720302865384136e-6,-21.608021631510802,21.608021631510802,-21.608006574868252,3.6802450523467156e-5,-4263.845660963908,4263.845660963908,-4263.842689882099,-4672.77090280438,2.08673079030473e-6,2.08673079030473e-6,1.25604414609629e-7,7.274708995524258e-7,7.274708995524258e-7,9.837882072985169e-8,1.203084421903544e6,1.203084421903544e6,1.0308498079535569e6,744949.9295912725,744949.9295912725,1.0597039217182086e6,8.311968651524721e-7,8.311968651524721e-7,9.700734212534802e-7,1.342372098147139e-6,1.342372098147139e-6,9.436598086554172e-7,1.1736980427964876,0.04058848719908907,NaN,31891.84486636499,NaN,0.11005955602534695,3.4510250657033082e-6,NaN,false,ok,1.6149869596787985,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.18,0.3687865794201592,0.5435717137887563,true,0,1.9840273241039505e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00011331578066569403,0.0017438558838492745,1.8631369535111195,1.8631369535111195,2.7846100617011667,9.047052918660968e-7,5.654408074163105e-6,-21.608021617902555,21.608021617902555,-21.608006785402058,3.624145448161434e-5,-4263.845658278634,4263.845658278634,-4263.842731426099,-4672.770911979349,2.0588517385474183e-6,2.0588517385474183e-6,1.2340987195903556e-7,7.151429771133896e-7,7.151429771133896e-7,9.671151922880259e-8,1.2251286694885937e6,1.2251286694885937e6,1.0481043663557154e6,757264.204593638,757264.204593638,1.0772924509118968e6,8.162407956851019e-7,8.162407956851019e-7,9.541034577281883e-7,1.3205430732548868e-6,1.3205430732548868e-6,9.282530469358892e-7,1.1630790397959831,0.040468011099275655,NaN,32092.504465736194,NaN,0.10973287358477972,3.4192680007861914e-6,NaN,false,ok,1.617835178339138,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.2,0.3687865794201592,0.5435717137887563,true,0,1.0669234951934393e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00011230029253404937,0.0017292652412624044,1.8631370278674715,1.8631370278674715,2.7846100977073207,8.944784884007155e-7,5.590490552504471e-6,-21.608021604736457,21.608021604736457,-21.60800698910343,3.569876193350348e-5,-4263.845655680608,4263.845655680608,-4263.842771621876,-4672.770920856649,2.031848506798221e-6,2.031848506798221e-6,1.212901971160007e-7,7.032259756792018e-7,7.032259756792018e-7,9.509979415189309e-8,1.2471696905965505e6,1.2471696905965505e6,1.0653875986146824e6,769540.9273052171,769540.9273052171,1.0946083014934128e6,8.018155087794642e-7,8.018155087794642e-7,9.386255305583568e-7,1.2994760441160754e-6,1.2994760441160754e-6,9.13568806883398e-7,1.1528928341924067,0.04035194716193923,NaN,32295.036907439935,NaN,0.10941815514378084,3.3880795819302422e-6,NaN,false,ok,1.6206671358778753,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.22,0.3687865794201592,0.5435717137887563,true,0,5.27402730206493e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00011131094130742098,0.0017150348746534406,1.8631370998798407,1.8631370998798407,2.7846101325734947,8.845532015412983e-7,5.528457509633114e-6,-21.60802159199107,21.60802159199107,-21.608007186303322,3.517348323289996e-5,-4263.845653165598,4263.845653165598,-4263.842810534735,-4672.770929450693,2.0056791219634234e-6,2.0056791219634234e-6,1.192416378118316e-7,6.916996826767369e-7,6.916996826767369e-7,9.354091176130977e-8,1.2691306153568542e6,1.2691306153568542e6,1.0802384714312344e6,781811.3932673142,781811.3932673142,1.1125836566616737e6,7.879409636011499e-7,7.879409636011499e-7,9.257215202445766e-7,1.2790808737396892e-6,1.2790808737396892e-6,8.988088167684552e-7,1.1430212227376235,0.040238101096727485,NaN,32496.674132873035,NaN,0.1091094506746791,3.3575574604511913e-6,NaN,false,ok,1.6233206963804345,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.24,0.3687865794201592,0.5435717137887563,true,0,8.927703395243759e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00011034663487894503,0.0017011501887005099,1.8631371696589547,1.8631371696589547,2.784610166353704,8.749155203501222e-7,5.468222002188264e-6,-21.60802157964637,21.60802157964637,-21.608007377311576,3.4664785794252426e-5,-4263.845650729656,4263.845650729656,-4263.842848225817,-4672.770937774988,1.9803042835647943e-6,1.9803042835647943e-6,1.1726068788052047e-7,6.805451896308356e-7,6.805451896308356e-7,9.203231469807138e-8,1.2911366178770391e6,1.2911366178770391e6,1.0962643702718413e6,794049.8950654531,794049.8950654531,1.1306337613236352e6,7.745113771494278e-7,7.745113771494278e-7,9.121887266590899e-7,1.2593667050577098e-6,1.2593667050577098e-6,8.844597023436642e-7,1.1336174298195902,0.0401299618207878,NaN,32702.277075877646,NaN,0.10881622070923481,3.327481461206917e-6,NaN,false,ok,1.6260144682351623,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.26,0.3687865794201592,0.5435717137887563,true,0,8.847662967656114e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0001094063437374431,0.0016875974021824103,1.8631372373086366,1.8631372373086366,2.784610199098582,8.655523960953817e-7,5.409702475596135e-6,-21.608021567683554,21.608021567683554,-21.608007562418493,3.4171889537862114e-5,-4263.84564836907,4263.84564836907,-4263.842884752406,-4672.770945842175,1.95568715308906e-6,1.95568715308906e-6,1.1534406743716243e-7,6.697447886721885e-7,6.697447886721885e-7,9.057160798476118e-8,1.313165612945708e6,1.313165612945708e6,1.1125198816093819e6,806265.8674208927,806265.8674208927,1.1484969095707852e6,7.615185701952617e-7,7.615185701952617e-7,8.988603408627542e-7,1.240285668049957e-6,1.240285668049957e-6,8.707032571587143e-7,1.1246064711284796,0.0400265112824224,NaN,32910.280535772734,NaN,0.1085357047031262,3.297927059149506e-6,NaN,false,ok,1.6287004895125987,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.28,0.3687865794201592,0.5435717137887563,true,0,6.571565917102733e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.00010848909644137417,0.0016743634905353015,1.8631373029263627,1.8631373029263627,2.7846102308556624,8.56451575711799e-7,5.3528223481987436e-6,-21.608021556084996,21.608021556084996,-21.608007741896415,3.369406281156923e-5,-4263.845646080362,4263.845646080362,-4263.842920168242,-4672.7709536641205,1.9317931630150295e-6,1.9317931630150295e-6,1.1348870493926977e-7,6.592818787467717e-7,6.592818787467717e-7,8.915654634038843e-8,1.3350612136753541e6,1.3350612136753541e6,1.1264995724918954e6,818439.4498264656,818439.4498264656,1.1667554850648558e6,7.490293252150229e-7,7.490293252150229e-7,8.877056187317767e-7,1.2218374862209182e-6,1.2218374862209182e-6,8.570776077769315e-7,1.1158058538579287,0.039923189167585735,NaN,33115.80025531395,NaN,0.10825553692967003,3.268999574071858e-6,NaN,false,ok,1.6312278372681428,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.3,0.3687865794201592,0.5435717137887563,true,0,8.97671855365847e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.2,0.0001075939754853343,0.001661436133287987,1.8631373666037183,1.8631373666037183,2.7846102616696005,8.476015413677616e-7,5.29750963354851e-6,-21.608021544834155,21.608021544834155,-21.60800791600111,3.323061864682783e-5,-4263.845643860267,4263.845643860267,-4263.842954523796,-4672.77096125197,1.90858984340412e-6,1.90858984340412e-6,1.116917209258544e-7,6.491408804823504e-7,6.491408804823504e-7,8.778502266610915e-8,1.357083038579525e6,1.357083038579525e6,1.1422345174045786e6,830588.7888668911,830588.7888668911,1.1836845268729795e6,7.368745843634683e-7,7.368745843634683e-7,8.754769574572406e-7,1.2039652032436216e-6,1.2039652032436216e-6,8.448196941813276e-7,1.1074372616475296,0.03982672817254461,NaN,33325.80935122749,NaN,0.10799397373723285,3.2405506674740397e-6,NaN,false,ok,1.6338807563618694,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.32,0.3687865794201592,0.5435717137887563,true,0,8.935203808418186e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00010672011351957088,0.001648803665893051,1.8631374284268698,1.8631374284268698,2.7846102915823994,8.389914554920201e-7,5.2436965968251255e-6,-21.60802153391544,21.60802153391544,-21.608008084972955,3.278091140081699e-5,-4263.84564170571,4263.84564170571,-4263.8429878665,-4672.77096861619,1.8860466641933508e-6,1.8860466641933508e-6,1.099504132541789e-7,6.393071587936123e-7,6.393071587936123e-7,8.645505757759546e-8,1.3788223485683764e6,1.3788223485683764e6,1.1584849507593375e6,842759.3938952737,842759.3938952737,1.2015271173809178e6,7.252565938159434e-7,7.252565938159434e-7,8.631963663788145e-7,1.186578289418944e-6,1.186578289418944e-6,8.322741830245118e-7,1.0992927014961706,0.039728526053080256,NaN,33534.53746465308,NaN,0.10772768931978265,3.2124399936433445e-6,NaN,false,ok,1.6360806637768752,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.34,0.3687865794201592,0.5435717137887563,true,0,7.215984394007856e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00010586668988754987,0.0016364550355261582,1.8631374884769352,1.8631374884769352,2.7846103206335946,8.306111106917832e-7,5.191319441823645e-6,-21.60802152331423,21.60802152331423,-21.608008249038182,3.2344333669380185e-5,-4263.845639613804,4263.845639613804,-4263.843020240995,-4672.770975766639,1.8641348915548296e-6,1.8641348915548296e-6,1.0826224367591063e-7,6.297669524177407e-7,6.297669524177407e-7,8.516478987473841e-8,1.4009202745283793e6,1.4009202745283793e6,1.175955603745001e6,854890.1567198387,854890.1567198387,1.21872517099298e6,7.138164949012895e-7,7.138164949012895e-7,8.503722392370555e-7,1.169740921847713e-6,1.169740921847713e-6,8.205295367660541e-7,1.0916561817882162,0.03964163888882254,NaN,33751.07964649981,NaN,0.10749208648305707,3.1848488288049368e-6,NaN,false,ok,1.6387137733619777,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.36,0.3687865794201592,0.5435717137887563,true,0,5.414000272016076e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00010503292745048632,0.0016243797604724042,1.8631375468303604,1.8631375468303604,2.784610348860438,8.22450884059467e-7,5.140318025371669e-6,-21.608021513016716,21.608021513016716,-21.608008408409823,3.1920313482847834e-5,-4263.845637581828,4263.845637581828,-4263.84305168932,-4672.7709827125955,1.8428274568754886e-6,1.8428274568754886e-6,1.0662482561313661e-7,6.205073096667719e-7,6.205073096667719e-7,8.391246785216876e-8,1.4229575887997744e6,1.4229575887997744e6,1.192116605825869e6,866983.5528362178,866983.5528362178,1.235861717858984e6,7.027616338470583e-7,7.027616338470583e-7,8.388441156787887e-7,1.1534244181779886e-6,1.1534244181779886e-6,8.091520155931421e-7,1.0842256301970186,0.039556166398598026,NaN,33966.63478194285,NaN,0.10726031966996179,3.1578141419821466e-6,NaN,false,ok,1.6412740289533334,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.38,0.3687865794201592,0.5435717137887563,true,0,2.822117086586084e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00010421808967123338,0.0016125678927607448,1.8631376035592586,1.8631376035592586,2.7846103762980703,8.145016954244804e-7,5.090635596403002e-6,-21.608021503009898,21.608021503009898,-21.608008563288713,3.15083117492567e-5,-4263.845635607213,4263.845635607213,-4263.843082251104,-4672.770989462809,1.8220988370799993e-6,1.8220988370799993e-6,1.0503591301111353e-7,6.11516029766179e-7,6.11516029766179e-7,8.269644136531297e-8,1.4451121251469187e6,1.4451121251469187e6,1.208408375450491e6,879082.4403222144,879082.4403222144,1.2535706162517965e6,6.919878275177672e-7,6.919878275177672e-7,8.275348138225234e-7,1.1375497383766022e-6,1.1375497383766022e-6,7.977213146476118e-7,1.0771504186222602,0.03947668892401269,NaN,34186.230833128364,NaN,0.1070448089138212,3.131225827039371e-6,NaN,false,ok,1.643886919885733,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.4,0.3687865794201592,0.5435717137887563,true,0,1.1936916499658768e-15,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00010342147793292587,0.0016010099837437813,1.86313765873171,1.86313765873171,2.7846104029796526,8.06754969156905e-7,5.0422185572306565e-6,-21.608021493281502,21.608021493281502,-21.60800871386435,3.110781990683857e-5,-4263.845633687538,4263.845633687538,-4263.84311196374,-4672.7709960255315,1.8019249451652676e-6,1.8019249451652676e-6,1.0349339015882348e-7,6.027816092211022e-7,6.027816092211022e-7,8.151515457643921e-8,1.4670654541882034e6,1.4670654541882034e6,1.2221094206165625e6,891164.1282001456,891164.1282001456,1.271404134273681e6,6.816328454502033e-7,6.816328454502033e-7,8.182573369702798e-7,1.1221277521792384e-6,1.1221277521792384e-6,7.865319712612647e-7,1.0701620006586179,0.039395429181245355,NaN,34401.70361868912,NaN,0.10682446536743972,3.1052085836064847e-6,NaN,false,ok,1.6462348604080221,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.42,0.3687865794201592,0.5435717137887563,true,0,5.501844089356433e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00010264242907042135,0.0015896970523523062,1.8631377124120367,1.8631377124120367,2.7846104289365217,7.992025991739989e-7,4.995016244837493e-6,-21.60802148381994,21.60802148381994,-21.608008860315675,3.0718357781105e-5,-4263.845631820516,4263.845631820516,-4263.843140862537,-4672.77100240856,1.7822830299419614e-6,1.7822830299419614e-6,1.0199526238080102e-7,5.942931927145421e-7,5.942931927145421e-7,8.036713931364257e-8,1.4890749887602315e6,1.4890749887602315e6,1.236235093188986e6,903227.9362439123,903227.9362439123,1.2888030894861212e6,6.715578513830094e-7,6.715578513830094e-7,8.08907630522286e-7,1.107140246523503e-6,1.107140246523503e-6,7.759137203796785e-7,1.0634513522581757,0.039318292350902624,NaN,34619.40771170747,NaN,0.10661530149150907,3.0796396743510514e-6,NaN,false,ok,1.6486148501479854,20260427T132751_6c891ff8
72.7715421290248,107.26136491278832,321.78409473836496,0.44,0.3687865794201592,0.5435717137887563,true,0,4.833940789152829e-16,models,phase_aware_continuity_hadron,hadron,hadron,first_order_possible,0.4,0.00010188031309491324,0.0015786205557822524,1.863137764661065,1.863137764661065,2.784610454198292,7.91836916839287e-7,4.9489807302455436e-6,-21.608021474614258,21.608021474614258,-21.608009002811805,3.0339471633444696e-5,-4263.845630003987,4263.845630003987,-4263.8431689808685,-4672.771008619258,1.7631515840901724e-6,1.7631515840901724e-6,1.0053964751455316e-7,5.860405280969208e-7,5.860405280969208e-7,7.925100898319581e-8,1.5111336276574484e6,1.5111336276574484e6,1.251390885610159e6,915274.5669631655,915274.5669631655,1.3064670836442958e6,6.617548453012688e-7,6.617548453012688e-7,7.991108226047333e-7,1.0925683244077775e-6,1.0925683244077775e-6,7.654230347775559e-7,1.0570328691344526,0.0392452519243715,NaN,34840.18712999712,NaN,0.10641724540539561,3.0544395473057386e-6,NaN,false,ok,1.6510167355259449,20260427T132751_6c891ff8
